ts,token,tur,d1,d2
1790187776,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790187776,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790187776,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790187776,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790187776,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790187776,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790187776,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790187776,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790187776,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790187776,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790187776,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790187776,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790187776,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790187776,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790187776,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790187776,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790187776,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790187776,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790187778,2YoxhBGzQCbGWZRyceoEN3VF33mvHq1eP8DoBf31pump,boost,30,30
1790187778,GNEgVvybpXN8KuJZnebQyYRZ5sb3Yu7p98eW7xaPpump,boost,10,10
1790187778,8HuqgVyrcaBSKb6WNwhcLPqNTuVqYfWQcSPiTVF7pump,boost,30,40
1790187778,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,boost,50,50
1790187778,Am7Q3UKqczvZkv6tt6BLp7Q4NpyathrmXosecczu3Est,boost,10,10
1790187778,ELAs4v1Tt9eZmjNLKyWFKMEYdkHSVyPSc4TSYWxjpump,boost,30,30
1790187778,9R8rrjXxcfQPmLTCLhmVpjr2uesjjkcgkinE6Lwdpump,boost,10,10
1790187778,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,boost,30,30
1790187778,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,boost,50,50
1790187778,2aQKC1xiKpEyAWvzSDrULnYLVuybWyx7qrsnpP8hpump,boost,10,10
1790187778,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,boost,10,10
1790187778,7nLukVng5teXze14rum9v57juXLjUp7JJnCveko1pump,boost,10,10
1790187778,mqRPJv7e2t7HQNvHMBjKHAStYeecdMvSjHJ6toqpump,boost,10,10
1790187778,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,boost,50,50
1790187778,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,boost,10,10
1790187779,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,500,
1790187779,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790187779,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,topboost,100,
1790187779,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,topboost,100,
1790187780,3HSYyCe1xsueTUv9PGcAAsk4yav5H1jSGh3fT9uVZaCY,cto,2026-09-23T14:36:42.956Z,
1790187780,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,cto,2026-09-23T10:36:12.192Z,
1790187780,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,cto,2026-09-23T02:32:32.883Z,
1790187780,GyaBdGkrktJdJJcqoXi7mVC37d8eECu5SetPz8TSpump,cto,2026-09-22T23:46:01.301Z,
1790187780,5mPVUc7pDVZnJx28vrZFwYQcsMqqWsoW3QWdNTmZpump,cto,2026-09-22T22:49:50.230Z,
1790187780,7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,cto,2026-09-22T22:22:55.741Z,
1790187780,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-22T20:52:48.190Z,
1790187780,7m6W5iH3ymBAdhWw8EAg4RUr5exsC4x78PXcYimvpump,cto,2026-09-22T20:43:26.059Z,
1790187780,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-22T19:01:55.782Z,
1790187780,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790187781,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790187781,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790187781,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790187781,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790187781,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790187781,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790187781,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790187781,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790187781,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790187781,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790187781,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790187781,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790187816,Ghd1UCVt7iR4Rv4ANePUjvWxyfvA1QRXuK2XDV6Rpump,gecko_yeni,19491,
1790187816,F7jRjNtiHrdwsdHWSR1SkCgMbkfAjp1uNPUYG2yMpump,gecko_yeni,2580,
1790187816,ALG5WfEFtEq6jFt3B3NHbqLtqGC4Ut8nFL8JCSoYmaeS,gecko_yeni,0,
1790187816,4t4kXj8ksWG1BnUmx4xzmHK1uLGKgQ5QEbG84xCGpump,gecko_yeni,3284,
1790187816,AvJ7iS2BghQSjnGhziVaVE8pKnxJaNCMrbY3cGafpump,gecko_yeni,2555,
1790187816,61d3xe8B8EFbgXa8J4GXfDeu5ofyCR7CRkJdb2C3AL7P,gecko_yeni,0,
1790187816,BMof8sNmMV2ojPMgzxhX2JxbT5CdukvsAi8UbL2vpump,gecko_yeni,7666,
1790187816,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,gecko_yeni,0,
1790187816,47SQ4sD7LCwNkAftcXAdRte9j9GNViSSoKTyN4uB5diC,gecko_yeni,52905,
1790187816,3UC9jZMjGK3TM2c8EvD6dPq5Qx51RDJVTYzDuzANaUym,gecko_yeni,1,
1790187816,tZZzNiJhb4TGmxtE3s7hKCKxBCsUGqWinB22rddRv6S,gecko_yeni,3295,
1790187816,4ERRB4SA4XU1NP9r8bAwJJHCvmCPyErSKJheRR1Echim,gecko_yeni,5110,
1790187816,6FDw6jns8g7czuRucp5993RBNRPvqtMfv5Jv3hjnpump,gecko_yeni,5637,
1790187816,BUJBDAcTjGdTigTvZAiPaBrj78jyGHmYoYoJAUp7pump,gecko_yeni,2751,
1790187816,P7ETMo6JrYnU931gsUGe2QEXMNXaxDq7Nq5ixXxpump,gecko_yeni,674,
1790187816,DM111eAYXNsuETbbv4gP2mbHtcNV9fdabYh6A39mpump,gecko_yeni,2529,
1790187816,CmeutgMxvytmUq9rJG1EC6GYs1uWLDqmpqT8dDuYpump,gecko_yeni,286,
1790187816,GdMEasUqcgpwpjp11qnWzTrZJ79FFHYUGYmnKzxKpUMP,gecko_yeni,3015,
1790187816,81V32ZVntxQAGp6x6M8WPkP7BstnduGiWP62DoWjH9Ky,gecko_yeni,1,
1790187816,8X1J2qd5qwrBovxmV9gHXXFKWX6CPKEQe6b9D1chRqLX,gecko_yeni,52256,
1790187816,DPupmTp1N5cDG7REU4LtGcdrR3NKGcN3pi2y4f8tpump,gecko_yeni,766,
1790187816,CP4Pu8syonuB12xzm5GNjeMuNaddSSpMoPcAfBVepump,gecko_yeni,0,
1790187816,AB4qC1THa11KhqGgEYY3nHPhY3gXJT7XVsBAtDBDwLqf,gecko_yeni,2229,
1790187816,EjX99Mv2YDwAFBjimypsbrnvc3WUieC72qQopftEpump,gecko_yeni,2528,
1790187816,BoNvbSGaNyXmttt7WsA1WoyjaViuR21otqhYnraaw9Fy,gecko_yeni,2546,
1790187816,BRMKuG9XCnLHUSYHPupzU7xYrCoRqX8yg7GQD47Hpump,gecko_yeni,3204,
1790187816,CEgg2DkuBHW6MhqK5bvucm5vPweNCCayYdn5ytwbpump,gecko_yeni,903,
1790187816,4z4zg86GjWXY7nnwme13pPba5C4X8xaYoxdLeDkDkKdG,gecko_yeni,1,
1790187816,J2cj4LJZ9ctuduMmqUwEzsQA4VN2Z6PznkLxcXCspump,gecko_yeni,2707,
1790187816,E9qFj5yGHb1sQLWukA2XAy4NkUJgFgAvrh7K2VZtpump,gecko_yeni,1589,
1790187816,4jsjjcZPSgT5PdmBAKk2umMBCcjvu9y7q9MbbV1KxaSH,gecko_yeni,0,
1790187816,GZq5xeV9ZLLYQTvEeiARPadJ7PaoSs5d4MPJnoSYpump,gecko_yeni,378,
1790187816,6VDTYBaougwGX3KGwXB6EF4F7D81U1d7z8cvriBppump,gecko_yeni,728,
1790187816,7X69ZLyWp2q5b1g9B556cuEz9xS5bBTvJzBxN9iNpump,gecko_yeni,2980,
1790187816,AK6wAURmdWR9ZSPqzTHGhLjphYZB1413iKFGh47c2Ue9,gecko_yeni,0,
1790187828,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790187828,2YoxhBGzQCbGWZRyceoEN3VF33mvHq1eP8DoBf31pump,trend_5m,2,8jBQQvEUCJV6udYVVTuHuAcUwQo34PBy5A8uN79t7Uuv
1790187828,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,trend_5m,3,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc
1790187828,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,4,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790187828,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,trend_5m,5,DSUvc5qf5LJHHV5e2tD184ixotSnCnwj7i4jJa4Xsrmt
1790187828,HkejfTqQ4KSvwtvf8r1qrYFiWitDJgHNdHzF9wid5qYq,trend_5m,6,6j3c5mAvC7e1Xgmy16MRFY712NHY8peyZHacKf4Tifyh
1790187828,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_5m,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790187828,9dt7EGFNWrfDBjN6eyPzso9HbTHeXHrUKe2YD5NbQDQ1,trend_5m,8,7jTyp2pmUc34gWRB7Qd477HVZ6VHfJFa4NMAYgYoUbiw
1790187828,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790187828,7ga6rtE9qSb3wdEiDCpTu2kHqoGVfT52jD8ign1rYTvx,trend_5m,10,AvPqWvQoEnC5aiFm3y3y1AkDyR8Dns8u4RL1VbKLXvtd
1790187828,33aWr8bMmBGyKwSMTJkfXWhPmNjQZ4QG3ZBEKZvNF21K,trend_5m,11,6EbyshHGtUB5PqQXneyKYSnuKKTPGBti7eZc9ARKb9hg
1790187828,D69zrAEUbA2Dar7x8T6zkXBg418qH7raajvvhc9kAsWH,trend_5m,12,DpWRVyWR4LZbWccqStYMg2PUm1xvCfnHBm18qBpSLDY5
1790187828,87VgXJhx5L58xEWHWrEUo8oQ6tr2pjfhdsqnS2VvNx9f,trend_5m,13,4AbAqDBURGMDeDAog7YGzYVQDopRWYa3r4zYS6Y3yGBM
1790187828,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,trend_5m,14,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa
1790187828,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_5m,15,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790187828,98sMhvDwXj1RQi5c5Mndm3vPe9cBqPrbLaufMXFNMh5g,trend_5m,16,81GpCm4d13y8TozYtThabuSCLQN2o3bbrvDogXFPn8sA
1790187828,Hs2Y4n9LNPwHeUVCutCqGY72ptTyvwxtmQqHpujAGTiK,trend_5m,17,ErkbTAca2qTmbQmLTyyRFvHBat3tUuj6cE7nvpq7GUNF
1790187828,2xt7Yf1ynpAhT1SgH2TGTEx9wirwYRB8D5V8vwjNGbjY,trend_5m,18,BVnXqX7HqxwN6srDhwUVGwGFdmy5HYMBNBdF7t2EviU5
1790187828,Fcz9yLcwNmU7Qp91wSWEiv7XX2Ms7QLNEU6V1Boduzq4,trend_5m,19,HSeR9uAsr8555dZTNYtP8xNDWkVTAS8z4FJ9izSFCZqC
1790187828,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,20,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790187841,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790187841,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,2,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790187841,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790187841,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790187841,7ga6rtE9qSb3wdEiDCpTu2kHqoGVfT52jD8ign1rYTvx,trend_1h,5,8tp8GJADuYu2czhnaWzXYxpXTq2dwjribGwSav4J4m7e
1790187841,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_1h,6,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790187841,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,7,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790187841,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,8,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790187841,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790187841,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,10,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790187841,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,11,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790187841,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790187841,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,13,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790187841,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,14,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790187841,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,15,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790187841,7ga6rtE9qSb3wdEiDCpTu2kHqoGVfT52jD8ign1rYTvx,trend_1h,16,AvPqWvQoEnC5aiFm3y3y1AkDyR8Dns8u4RL1VbKLXvtd
1790187841,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,17,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790187841,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790187841,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_1h,19,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1790187841,4nV5gNwwP68zUDat26ySChREqVaQaLudfJBkSgEzpump,trend_1h,20,31ZmTzEufRDBGKsJ7NicCkEKxtPQgAEMQvdbCuUfE6GX
1790187853,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790187853,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790187853,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790187853,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_6h,4,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790187853,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790187853,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790187853,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,7,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790187853,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,8,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790187853,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790187853,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,10,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790187853,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,11,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790187853,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,12,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790187853,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_6h,13,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790187853,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,14,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790187853,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,15,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790187853,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,16,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790187853,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,17,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790187853,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,18,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790187853,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,19,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790187853,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790187865,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790187865,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790187865,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790187865,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,4,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790187865,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790187865,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790187865,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,7,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790187865,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790187865,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,9,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790187865,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_24h,10,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790187865,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_24h,11,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790187865,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_24h,12,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
