ts,token,tur,d1,d2
1790191117,3H1j1dDNx7NyF3fANGXv6AATYJXvRcp8VKGnhTHsxs98,gecko_yeni,0,
1790191117,PcxQqYZcRRNgDau9oU15Xan1cXfXAsruAAAWum1mi7F,gecko_yeni,0,
1790191117,AbPxEDWX7PeGmRtem8avQ8mp7rH71p9rYdprNQbGWvry,gecko_yeni,0,
1790191117,Ew3pwiMNQBy4cQpK1WyMtUmU51WrPubeEYp49u1Lpump,gecko_yeni,0,
1790191117,HueJx5qzjcoRFoPfDtzumTGBTasDp35LwQkMto7Fq7vC,gecko_yeni,0,
1790191117,4eTTnmFST9JVgch7GeRJeHat1kviq6aJaPV33cw8pump,gecko_yeni,12,
1790191117,6oUvDuaek1Y6phtjAia486S8aCpHVJjKcCrtHJFzy2Rf,gecko_yeni,0,
1790191117,A8ngJjy2wHT6YHcBBRwGMPebKcguT3SkCknbdKYYN4ER,gecko_yeni,0,
1790191117,9fDaXb4BXGvMN1L6HMGGijvLSJZPh6oXXrex8rgEpump,gecko_yeni,4106,
1790191117,5TCEiLKHu8pW6C9JzeP3b45dXTzhYi6LbzSSEakVpump,gecko_yeni,2556,
1790191117,FjoUtXkhw15qUxrtswphKkzXgma9QcYoFrBCJQWSpump,gecko_yeni,0,
1790191117,BJuTeB96FfDSv9a6opqttgPwfPSZg38GzJmCXH6ypump,gecko_yeni,162,
1790191129,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790191129,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790191129,7ga6rtE9qSb3wdEiDCpTu2kHqoGVfT52jD8ign1rYTvx,trend_5m,3,8tp8GJADuYu2czhnaWzXYxpXTq2dwjribGwSav4J4m7e
1790191129,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,4,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz
1790191129,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,5,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790191129,HkejfTqQ4KSvwtvf8r1qrYFiWitDJgHNdHzF9wid5qYq,trend_5m,6,6j3c5mAvC7e1Xgmy16MRFY712NHY8peyZHacKf4Tifyh
1790191129,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,trend_5m,7,coj59LYbLc6DhMwnxxfPc9mUiknjFSsW4XcuYw4DMPk
1790191129,9dt7EGFNWrfDBjN6eyPzso9HbTHeXHrUKe2YD5NbQDQ1,trend_5m,8,7jTyp2pmUc34gWRB7Qd477HVZ6VHfJFa4NMAYgYoUbiw
1790191129,D69zrAEUbA2Dar7x8T6zkXBg418qH7raajvvhc9kAsWH,trend_5m,9,DpWRVyWR4LZbWccqStYMg2PUm1xvCfnHBm18qBpSLDY5
1790191129,7XhdcTtrg2r4g3SGYg1EPDtyde3mq7QFrAqshV1Ppump,trend_5m,10,DKCztL8ntPe6oupsEDEL9Ha4inebm5h6G9hWVQhKQTK5
1790191129,bioJ9JTqW62MLz7UKHU69gtKhPpGi1BQhccj2kmSvUJ,trend_5m,11,4LuGwek6Jv4xpGvsQwZXonmLuRhrpHtmKVs95bN9EkTm
1790191129,81V32ZVntxQAGp6x6M8WPkP7BstnduGiWP62DoWjH9Ky,trend_5m,12,3D5uVBsfZ4DbmMGmLsjJBN21ZCfHWiNBTPCezwDfZKYj
1790191129,jSB8keskRzdoXzbSoqJHPVq8bm2GgdmxkpVS3fdLdLP,trend_5m,13,7jJ3NdYQkrqqwVpujHUH9YFfMoXrXwQsJ938tzCahMrK
1790191129,Ct95gycqvEPwPtD9nTG1U5UZTWgp55716asLHGpzpump,trend_5m,14,2jf6x35XYAPGJU7iqB5hoNSMKmdDe9VyU5wann2YYEn4
1790191129,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,trend_5m,15,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy
1790191129,FReqvJD6TzmbhaTWdRtm4kn2P3Xrk2S4N6wcapZAe8Pb,trend_5m,16,BijtT1hAxNQpvMiNWFrKhkH5cyS5BJ35NFBsHFEoNDMy
1790191129,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_5m,17,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790191129,Bqxka4EqR1DYdHbN93ny9u4vgprVZNGr2YdJbQW1cKtK,trend_5m,18,HG6DeKWQUSwdujr7KUcidP32HLFWNPeqiP91kKg8WRsw
1790191129,4nV5gNwwP68zUDat26ySChREqVaQaLudfJBkSgEzpump,trend_5m,19,31ZmTzEufRDBGKsJ7NicCkEKxtPQgAEMQvdbCuUfE6GX
1790191129,2xt7Yf1ynpAhT1SgH2TGTEx9wirwYRB8D5V8vwjNGbjY,trend_5m,20,BVnXqX7HqxwN6srDhwUVGwGFdmy5HYMBNBdF7t2EviU5
1790191141,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790191141,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790191141,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790191141,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_1h,4,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790191141,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,5,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790191141,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790191141,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,7,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790191141,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790191141,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,9,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790191141,7ga6rtE9qSb3wdEiDCpTu2kHqoGVfT52jD8ign1rYTvx,trend_1h,10,8tp8GJADuYu2czhnaWzXYxpXTq2dwjribGwSav4J4m7e
1790191141,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,11,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790191141,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790191141,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,13,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790191141,F5hqdbykXuksp8P78CAZenSvpPShAYKrP2U2MiZMdgFN,trend_1h,14,BmnhQDLEMv8quHYZgKe86g1Tbpo4LXwvb29zNzoKQ5Sw
1790191141,HkejfTqQ4KSvwtvf8r1qrYFiWitDJgHNdHzF9wid5qYq,trend_1h,15,6j3c5mAvC7e1Xgmy16MRFY712NHY8peyZHacKf4Tifyh
1790191141,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,16,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790191141,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,17,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790191141,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_1h,18,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1790191141,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_1h,19,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790191141,Hs2Y4n9LNPwHeUVCutCqGY72ptTyvwxtmQqHpujAGTiK,trend_1h,20,ErkbTAca2qTmbQmLTyyRFvHBat3tUuj6cE7nvpq7GUNF
1790191153,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790191153,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790191153,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790191153,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790191153,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790191153,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_6h,6,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790191153,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790191153,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,8,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790191153,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_6h,9,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790191153,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790191153,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,11,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790191153,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,12,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790191153,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790191153,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,14,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790191153,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790191153,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,16,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790191153,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,17,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790191153,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,18,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790191153,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,19,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790191153,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,20,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790191165,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790191165,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790191165,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790191165,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,4,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790191165,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790191165,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,6,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790191165,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790191165,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,8,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790191165,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_24h,9,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790191165,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,10,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790191165,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_24h,11,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790191165,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_24h,12,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790191165,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_24h,13,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790191165,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_24h,14,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790191165,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,15,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790191165,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,16,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
