ts,token,tur,d1,d2
1790199822,AJLR8YovzBCyV7Fa6yDM6tyP9j4i4egew6L2cKWGvfAH,profil,,
1790199822,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,profil,,
1790199822,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,profil,,
1790199822,BTWxjHBRWsSFbwDh7jrW5xpA2MS64VU8zaY2VwfHknmT,profil,,
1790199822,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,profil,,
1790199822,7Kg3kTGjQHPX52dPMn3WWJePSvezJANzr7LPSD99JsUh,profil,,
1790199822,Hfz9MYhMZosBSxv8d232ML4GKqh7uWPiLs9xPH29FFZG,profil,,
1790199822,6Jvu2pBM7h65k8bFzrAuSNPiHdjMkyr9ky78geTHfomo,profil,,
1790199822,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,profil,,
1790199822,2dPm7ACavJEWhBaVPWUZNjQUGhvZTzggfDN23R5kpump,profil,,
1790199822,5dwX1NdsFMcRxTNLfFtbqaWuQG8FCgX2CUYYChobHcc7,profil,,
1790199822,H1ovTgNyQdHibF2w7EJS42K8tzTxiJXoCibsGZWMpump,profil,,
1790199822,CiosdHUziBkBwuZsfs2hHJerxnJQX3Hpr34JfAgoDzmh,profil,,
1790199822,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,profil,,
1790199822,5HQtdLcikLpd7E311hpC7kkJnhwcg4BM7xNQewARpump,profil,,
1790199822,CSMyhJQL3q7fa5Vtw6CQFaVyAwmQaEuLDoNfLVSDpump,profil,,
1790199822,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,profil,,
1790199822,FLyzixQCC1osJxi3uhQAntuKvgDZ1pUAiDEobi8z9MNL,profil,,
1790199822,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,profil,,
1790199822,Enx2xnkpEWkMeECZF6eAbCdvDZRL3TkgMKCPgYLWjaNS,profil,,
1790199822,8KwMdinRP6hPYS6vKRjjBHhQ5Lf3sn3eMxxUWvGkDpsZ,profil,,
1790199822,Ff868qppp1xGrDxcKpKBxaCNrr8upKGFFJLZoJAHpump,profil,,
1790199822,2HMwEsL3KwNETrpLbBBWF7WjwkZp6tKHtD3w5WDeAdFu,profil,,
1790199822,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,profil,,
1790199823,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1790199823,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1790199823,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790199823,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790199823,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790199823,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790199823,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790199823,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790199823,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790199823,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790199823,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790199823,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790199823,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790199823,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790199823,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790199823,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790199823,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790199823,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790199823,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790199823,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790199823,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790199824,aqQRs3UJmHs7ktoLo46HZAzvG9P3oCoZ41nENqFbory,boost,10,10
1790199824,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,boost,10,20
1790199824,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,boost,10,20
1790199824,D4sBdmPaDKxKThQW3Eh721R9M335VcCThn31w7CRtdkN,boost,30,30
1790199824,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,boost,10,10
1790199824,GMv4eLPRwDbKfTuPEA4SVmBLKGcHR91919D1bQ3t7rKv,boost,10,10
1790199824,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,100,100
1790199824,BDYQgba7FVBpqaMyMcLW1ENP81VEYwGfCs6TsC5Fpump,boost,10,10
1790199824,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,boost,30,30
1790199824,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,boost,100,100
1790199824,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,boost,50,50
1790199824,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,boost,30,30
1790199824,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,boost,30,30
1790199824,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,boost,100,100
1790199824,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,boost,10,10
1790199824,9AEtb967xTMosjp9XFhvHLhscPNYgDWc15jFAZR8pump,boost,10,10
1790199824,C2hexLmLqq8mdK9ty22cYYBZ5Vc5kPQRfZXXhBDepump,boost,10,10
1790199824,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,boost,30,30
1790199824,2YoxhBGzQCbGWZRyceoEN3VF33mvHq1eP8DoBf31pump,boost,30,30
1790199824,GNEgVvybpXN8KuJZnebQyYRZ5sb3Yu7p98eW7xaPpump,boost,10,10
1790199826,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,500,
1790199826,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,topboost,100,
1790199826,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790199826,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,topboost,100,
1790199826,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,topboost,100,
1790199826,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,topboost,100,
1790199826,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,100,
1790199826,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,topboost,50,
1790199827,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,cto,2026-09-23T21:02:03.031Z,
1790199827,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,cto,2026-09-23T20:30:44.027Z,
1790199827,3HSYyCe1xsueTUv9PGcAAsk4yav5H1jSGh3fT9uVZaCY,cto,2026-09-23T14:36:42.956Z,
1790199827,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,cto,2026-09-23T10:36:12.192Z,
1790199827,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,cto,2026-09-23T02:32:32.883Z,
1790199827,GyaBdGkrktJdJJcqoXi7mVC37d8eECu5SetPz8TSpump,cto,2026-09-22T23:46:01.301Z,
1790199827,5mPVUc7pDVZnJx28vrZFwYQcsMqqWsoW3QWdNTmZpump,cto,2026-09-22T22:49:50.230Z,
1790199827,7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,cto,2026-09-22T22:22:55.741Z,
1790199828,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790199828,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790199828,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790199828,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790199828,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790199828,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790199828,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790199828,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790199828,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790199828,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790199828,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790199828,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790199828,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790199862,ECHU79doy66n4FQ9oWxTYz1kapHS7mAnTVcLzGJvpump,gecko_yeni,7651,
1790199862,71sdpwQdnKcGZPuDUefHJVP2c9wZCqCGo9WCEs5EnCg5,gecko_yeni,3726,
1790199862,CGXetuTTvujbsgGnVVLxPxr88Eqmrpf2awrBv6EYAEqL,gecko_yeni,3232,
1790199862,8rkfVygenPVCfrfzpmmsrSKs3mtdpvFHfDVezxxcpump,gecko_yeni,2538,
1790199862,GxkhbHGESsoWNuteNzB2GCApcYmdXaqXTNK7zyaqbonk,gecko_yeni,106344,
