ts,token,tur,d1,d2
1790203424,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,profil,,
1790203426,4eLRe7Vh6UWDNxiDZPg9tqiEsaXnWf1Ar9SDam9Mpump,profil_guncel,2026-08-21T02:47:33.498Z,
1790203426,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1790203426,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790203426,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790203426,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790203426,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790203426,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790203426,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790203426,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790203426,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790203426,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790203426,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790203426,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790203426,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790203426,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790203426,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790203426,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790203426,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790203426,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790203426,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790203426,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790203427,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,boost,100,100
1790203427,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,boost,30,30
1790203427,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,boost,10,10
1790203427,aqQRs3UJmHs7ktoLo46HZAzvG9P3oCoZ41nENqFbory,boost,10,10
1790203427,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,boost,10,20
1790203427,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,boost,10,20
1790203427,D4sBdmPaDKxKThQW3Eh721R9M335VcCThn31w7CRtdkN,boost,30,30
1790203427,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,boost,10,10
1790203427,GMv4eLPRwDbKfTuPEA4SVmBLKGcHR91919D1bQ3t7rKv,boost,10,10
1790203427,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,100,100
1790203427,BDYQgba7FVBpqaMyMcLW1ENP81VEYwGfCs6TsC5Fpump,boost,10,10
1790203427,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,boost,30,30
1790203427,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,boost,100,100
1790203427,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,boost,50,50
1790203427,BbDEctxMLtDZYu2emf62LXc4GeaFYseqQ8JR7QT6pump,boost,30,30
1790203427,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,boost,30,30
1790203427,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,boost,100,100
1790203427,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,boost,10,10
1790203427,9AEtb967xTMosjp9XFhvHLhscPNYgDWc15jFAZR8pump,boost,10,10
1790203427,C2hexLmLqq8mdK9ty22cYYBZ5Vc5kPQRfZXXhBDepump,boost,10,10
1790203428,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,500,
1790203428,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,topboost,100,
1790203428,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,topboost,100,
1790203428,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790203428,HsprHxBRgiVaQdRf3TnKNuZZtaX9JUSPgMFdAkk6pump,topboost,100,
1790203428,HFb6Ec8RYtwnvyNdHtbagEjX1DBKrrqVwPyhYSTrpump,topboost,100,
1790203428,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,100,
1790203428,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,topboost,50,
1790203428,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,topboost,50,
1790203429,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,cto,2026-09-23T22:40:40.345Z,
1790203429,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,cto,2026-09-23T21:02:03.031Z,
1790203429,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,cto,2026-09-23T20:30:44.027Z,
1790203429,3HSYyCe1xsueTUv9PGcAAsk4yav5H1jSGh3fT9uVZaCY,cto,2026-09-23T14:36:42.956Z,
1790203429,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,cto,2026-09-23T10:36:12.192Z,
1790203429,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,cto,2026-09-23T02:32:32.883Z,
1790203429,GyaBdGkrktJdJJcqoXi7mVC37d8eECu5SetPz8TSpump,cto,2026-09-22T23:46:01.301Z,
1790203429,5mPVUc7pDVZnJx28vrZFwYQcsMqqWsoW3QWdNTmZpump,cto,2026-09-22T22:49:50.230Z,
1790203430,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790203430,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790203430,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790203430,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790203430,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790203430,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790203430,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790203430,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790203430,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790203430,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790203430,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790203430,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790203466,THrJNCTE9KhR4Vzz5YoVmu6G74yiw28yvDJ1iGEpump,gecko_yeni,143,
1790203466,HRzRsu5vsoNtEZrDvWupRVye6zkdgaEvZ8VDjuxzpump,gecko_yeni,238,
1790203466,3GkeAANBwTf7q5CKcuAN1d88s4nXEGUn4Y8mjhxmY6xv,gecko_yeni,0,
1790203466,J2eDcUqWSiawj4FLAmu4mL9K749vTMJSiLgnm7zJpump,gecko_yeni,7744,
1790203466,AEZDKbjBdhfsBEPpjNeMjoQyWfMMmmHfz6hdWPxQgXXy,gecko_yeni,3472,
1790203466,BZTu8xRsNHWXe5V6qGUyfhH8SRoChRZVaMYPc6UccVFJ,gecko_yeni,2549,
1790203466,FNTwxeDHoiC6z7K3kyrkUgM7Q3QVfiL6RSPHf1Afpump,gecko_yeni,938,
1790203466,6fb6eA3gv5PoWxpeoenaKYtNYW2uUFfMirkPZSqupump,gecko_yeni,88,
1790203466,9c5kwrsMpa8MiA2U9V9UKFA9WCPbidoWGvwU14X8pump,gecko_yeni,2721,
1790203466,A1oEcJ4uV33nPBY6EoQXhf5tCA85QVw6idP7g4XeiBro,gecko_yeni,4195,
1790203466,2aHBWP6sn8zHP5e8JRFGmRMZ7CNoeHLGLeLPUKfppump,gecko_yeni,3858,
1790203466,D5DPZn2DtFettrk7vUGe7xgKCc7GPMvEpTJh8s7Upump,gecko_yeni,6,
1790203466,2AF7CqwieUjUPALL7icuZtL3X7wENdjUjGBMmfV2pump,gecko_yeni,501,
1790203466,Dr4mpznLZ3GBCbhNzQgmHZbMd6u4cnjxE6QpDs7Spump,gecko_yeni,2546,
1790203466,5pjyzqhp1ESUMdEXq3MdaFu2youkVsVy9JafEW6Npump,gecko_yeni,3766,
1790203466,EfAc8iTTtgCwzGfdjCzTaeaEKYAsPqzK1qGLFMcvpump,gecko_yeni,19263,
1790203466,26F8KpcDr5GrAa3B536xcUX4PfxJdrRjkVvn87kCpump,gecko_yeni,2546,
1790203466,576XKXDrDd5yhN27dMYsGsF93hYUXbtfqbJiK3rCNUNE,gecko_yeni,28346,
1790203466,8ZWzW19sx5v7egftxuxgKFsczXfRvXm7s4J4xjFGpump,gecko_yeni,2722,
1790203466,8ZfrqivasBTdQMY5Ta1cgg3eXPBqvtztVBFJwMsFpump,gecko_yeni,1263,
1790203466,36ApigLuDzrr2kacn33Q32oierqhAb41rme4ZWTkkQ36,gecko_yeni,0,
1790203466,6Tsnca5xooHtgNQp5wqfYnUcmmDSMXYkkcCusmuEiEmn,gecko_yeni,1,
1790203466,BJ5g94BkJ7BYrMQignayuwyekJQMv8rpaDH6oNNJpump,gecko_yeni,2587,
1790203466,CS27n4rEzEDc7ZzjAk5daq1bSm1aMptjZaE4sAwcNRdx,gecko_yeni,1152,
1790203466,3MD9sYpB8dNk1eV7q2Weno7oLr5QFD7LsAfCH4VQpump,gecko_yeni,2645,
1790203466,5hawvFEFwTbuyCfuz7kpSPCE1iAz6UT6BbDB7QdFpump,gecko_yeni,7176,
1790203466,4WjuF8MVcmP6h8u7RTHYv2tV1StnfGshFr2fiMWGpump,gecko_yeni,2548,
1790203466,CrEk9Svw6T2XZWqv8x4Mc41g6JLkpiTLzvJZmsSRbvoz,gecko_yeni,24894,
1790203466,DYoamZdsSymXu1LswAHu3JjX6iNk9rEiPjojHdoC8My2,gecko_yeni,36796,
1790203466,HmPWw8Q6qri48pB7V5xs9tscA3Bnm4mo1MBE7hDWpump,gecko_yeni,783,
1790203466,DWoPVh4RN5Be3gvcnZeNqUisdxn7A75C1crsA3WDpump,gecko_yeni,2635,
1790203466,GY4H7MwEjXb2mo3aFvH7fS8vXnXLpJCuX17WTk4Tpump,gecko_yeni,2671,
1790203466,3A7gqt1k4c6cvr8LrX66wgSXDkugMC3rMm9WHDJjpump,gecko_yeni,2594,
1790203466,3UaBykSK7jNxJaMDKXYQZa5vdgXjjiaSteoNrRfppump,gecko_yeni,40,
1790203466,Bt8iLRQp6WMZ2ck9KvHNhQv2iRHiS35GAJFDziuYpump,gecko_yeni,2603,
1790203478,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790203478,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,trend_5m,2,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC
1790203478,AHpksPo1kLYZydZf1Dej829HrBuvPwbMWp8CNxDeikc3,trend_5m,3,JxfJJS2fi9rMrbDhSts3PKBnAdsAhmqdJuqMLdbPmRT
1790203478,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,trend_5m,4,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC
1790203478,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,5,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790203478,CAqcebQonWgBVkxjB98ULJ5PXKfXwJxurpqqSsdwoLpk,trend_5m,6,9yrCX9zen1qt6XXDZNENqsZSCSvtvx7jTKFbBoKVBcM4
1790203478,boctuidZvLkDnYRBD23zzMkFzjPtj2UtpAgd83goWo5,trend_5m,7,8XEQYrTAQj28Pd4o9wumGqNwYq697F33xSxi4NLKfeDc
1790203478,VXDDxMQxTSySnHV6hnC6BDszvyfiDqTpwYyAYoS1UG2,trend_5m,8,Hg6itTRcxpxXBRqGQfKJ9vJUKKZyLBJDLqFEtNMp8DqX
1790203478,36ApigLuDzrr2kacn33Q32oierqhAb41rme4ZWTkkQ36,trend_5m,9,BpdEc6TqEuBJtG4hk8ZbGUUVcS2nvVWEY8We7trJ9wJb
1790203478,BAUjpUqw7Dvzoi3ohiPyxN6kvX4JEogCSdAJoJQ3Frv8,trend_5m,10,5HR7eUY6UW24JsDyPKam21jYTi69EBk4Xv5MPpvnJZc
1790203478,HiMSSzzwkZkrXJ4PGVJRdtfLaANeAztjjcgk5Dxe7Lwx,trend_5m,11,4RTiwuZd5E9AysFQXQXLPjzS68NcibhjVPd7Q4NztrpK
1790203478,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,trend_5m,12,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei
1790203478,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,trend_5m,13,FDrASigNLNJF88Cuyo3Sb88G9Zp1kTPCXeHU57HPsPpo
1790203478,3B9ZrtkuSUeuX2xBwYRAqRH6YJYWA2MEXz873VvYSqk8,trend_5m,14,tgbuerumkKXkQ9dVt32BLiJKydVtW8UxggyAKUiTrbo
1790203478,CrEk9Svw6T2XZWqv8x4Mc41g6JLkpiTLzvJZmsSRbvoz,trend_5m,15,3dnfzv6KxuPXxBhJ5w4zgiARWsNDfRXm4bErxmXcbh1j
1790203478,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_5m,16,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG
1790203478,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,17,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790203478,2A7c6qu9vHaefAni6H7KrjHPET1Jzq6KQWeE5gWGpump,trend_5m,18,D33Wxx7DCr1HCbL9wbUGnwtjxXpT7VBmHf6wM6NF6dTt
1790203478,B1M1R9iZkGoCnwX2h82avpafFt8tB5uLoZAGXQwq2HRn,trend_5m,19,7Mm8j8gWA56ejTDVfmHsREi2KsGNwWVP8xAWbWFNgTxU
1790203478,2EJ73XnW8qo13ytw5zjcx4oUcJCrTqgRuy3V1WSRTmXe,trend_5m,20,32MjDiZS4Y6eJuZMoTJdVAMLqMrBHA4QzkmejA8d3Tax
1790203490,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790203490,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790203490,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,3,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790203490,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,4,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790203490,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,5,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790203490,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,trend_1h,6,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT
1790203490,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790203490,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,8,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790203490,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,9,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790203490,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_1h,10,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790203490,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,trend_1h,11,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC
1790203490,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_1h,12,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790203490,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,13,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790203490,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,14,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790203490,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,trend_1h,15,7gkB2D1SqhUYgKrSpDU5cma4tK9efijHouYituABdJcG
1790203490,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,16,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790203490,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,17,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790203490,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790203490,AHpksPo1kLYZydZf1Dej829HrBuvPwbMWp8CNxDeikc3,trend_1h,19,JxfJJS2fi9rMrbDhSts3PKBnAdsAhmqdJuqMLdbPmRT
1790203490,XsqE9cRRpzxcGKDXj1BJ7Xmg4GRhZoyY1KpmGSxAWT2,trend_1h,20,5MGvNj9RNKNmzwp1LtZuQkZonEYtKJ3JuiyNQEUU2DsF
1790203502,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_6h,1,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790203502,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,2,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790203502,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,3,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790203502,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790203502,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790203502,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790203502,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,7,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790203502,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790203502,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790203502,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,10,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790203502,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,11,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790203502,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790203502,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,13,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790203502,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790203502,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,15,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790203502,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_6h,16,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790203502,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790203502,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,18,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790203502,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,19,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790203502,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,20,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790203514,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790203514,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790203514,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,3,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790203514,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790203514,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790203514,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,6,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
