ts,token,tur,d1,d2
1790153234,J6zoxMMeDGQaZkjQLk11F3kbH7XVrytaJDtyYNTeUFLh,gecko_yeni,4032,
1790153234,74pJVk3h3yK4cphgR5KaKp57LBWtrWyVYoUGwwojBb6c,gecko_yeni,2,
1790153246,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790153246,2siHrWts4pyjwBg1s3poeJr9NtB3jMzkKHLACetowawz,trend_5m,2,D6ogtc6vzy9WeqsKioQ6qoneXpCbDNhMY8AZpWEJ4CdA
1790153246,H3t9pJPuj3P3h9cUh3LxrYpMuatEJFtkvSDfTijdYQ6o,trend_5m,3,G9bCYxW9hjZvpXPSQzJNJbKYR7ti4FmGPoPppGvEecnq
1790153246,819EuxHU93cNwnQtuNCS4F7wDHrLET33NAntQckxosky,trend_5m,4,6YewDsRFkSY1voRTUZwcv6F7mvCsPyQXfQ8ikxjpEtEj
1790153246,EsiCmrPwu7zQSQto65j1vNc6vfdC6Yztyp75nEc9PtLH,trend_5m,5,55soEw4QX2gFiUhF5XwP2UwyqVaukuZ63zDNykwxcdup
1790153246,A8UAgF6HifxYqQskDBAoVcSuf5cmoKyTt8Ra7rr6ckbW,trend_5m,6,BXueaj6sthAHiDTo2QLVp27PchteXjLEHcRNySLSGA5y
1790153246,4MKW6amLWE4xXQxmS3qduCy5ukMKccUGahSLtKjWH5Pf,trend_5m,7,6waCqTKSjK1pNgQpw5HRsM2cvvC35G7SyRJ3ToGYtiiK
1790153246,7dPoC1oc4Z86e81HJfEhUh1cR5BoCgLoByQYSG7wUpB7,trend_5m,8,8JSSQG5XoKHCXK2526MuC8mSGqE8kxxL63aYDALFnDKq
1790153246,68bFPia5RepVqbeTJY7GyV4Xk2Pf9Cptwp4Qs35AeNCY,trend_5m,9,7ZqaihP4pg8paReufkNZp98ocZNxYuZrK5U5XqFAAtQ9
1790153246,BiJBXNTJ8m34ExQHWxRJ5c9ruJchn8Gmpzh8hRzBadjV,trend_5m,10,B2snw1TKnAGuLvtycJxF1nbAy1mVUY4kvC12Pvwww1kC
1790153246,3b3gQdLXjBw1vc4Aim7is7dvEScoK3WPy1TtpavpjGQy,trend_5m,11,BueCKi8CzUkoqZQEQNCTkSxZSXy2rWTaUXunWt7K8FaD
1790153246,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790153246,Gv15wzmS2NLtmMZSVvcrrQhfKAGLv7Wbprt4hyFSL9z1,trend_5m,13,7CaPXTwvyrFEoykrBaLggfC7ucZHejiiPH62tzjiiEKy
1790153246,6ushQDEcC2YLk9c7f9fdV4hCXXN5TJ15twz45XKwcqRo,trend_5m,14,HyXGvuA72xoJF72nLBYNG2c5dH3kg1CXpfBRJhNrFFj5
1790153246,CLqnaJPvaGmtqnmB6YYapvxVbbastowD5JXyoW18B4cx,trend_5m,15,AvdxVhqdCfTmEfLbcSiPLV32sQgzeZBbeS2ZQdwAkpoP
1790153246,GxWNbw3JFZVUnFSvUw11FTajEzG6yzSSrJq5nQiMrYnf,trend_5m,16,mkwWdKmouaeMEottcQZCSJkbUHe8LFDUQiXxsEZoU4Z
1790153246,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_5m,17,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790153246,HwdMnohfPuvdeKfFjjnKsW4iqHzpDZfciq2WRDyRFNRo,trend_5m,18,A8d3xvhjoq468oXjTpUSM7qc1kTjVvmj7yJ9ZRyK5Yu9
1790153246,4BTnkSCTxCDURpKtWS9RPZxfsJw2GoDQ9qxYGXQSjpHi,trend_5m,19,HULmXcyLyfxgdXFPLKzxX9FVGhreK9hewM6NS9pxnepi
1790153246,PsN5zoDCuwAJWoT35By27dwLLWw9HZJVMeJxbAXyAdn,trend_5m,20,Fvp97n5Kn75YwHjJndNrkRaJXDJKBdKLUMTTF566Ktz6
1790153258,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790153258,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790153258,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790153258,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,4,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790153258,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,5,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790153258,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790153258,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790153258,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,8,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790153258,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790153258,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790153258,JCvGrCbiHc84qCEDowgeuue7iXNoGgpCQstgoGYhFUCK,trend_1h,11,CyXffDf2qgMdLkLrNWDn65irxGZorHs2bSM5kyF5Go5G
1790153258,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,12,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790153258,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,13,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790153258,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_1h,14,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790153258,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,15,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790153258,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,16,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790153258,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_1h,17,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790153258,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,18,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790153258,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_1h,19,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790153258,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,20,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790153270,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790153270,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790153270,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,3,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790153270,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790153270,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790153270,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_6h,6,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790153270,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790153270,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,trend_6h,8,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo
1790153270,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,9,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790153270,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,10,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790153270,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790153270,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,12,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790153270,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,13,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790153270,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,14,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790153270,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,15,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790153270,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,16,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790153270,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,17,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790153270,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,18,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790153270,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,19,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790153270,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,20,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790153282,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790153282,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790153282,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,3,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790153282,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790153282,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790153282,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790153282,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,7,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790153282,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790153282,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,9,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790153282,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,10,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790153282,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,11,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790153282,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,12,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790153282,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_24h,13,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790153282,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,14,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790153282,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_24h,15,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
