ts,token,tur,d1,d2
1790162352,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790162352,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790162352,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790162352,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790162352,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790162352,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790162352,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790162352,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790162352,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790162352,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790162352,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790162352,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790162352,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790162352,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790162352,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790162353,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,boost,10,10
1790162353,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,boost,10,10
1790162353,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,boost,10,10
1790162353,HKZDfZnkHZxd9agRDNPyDv4iT6LmAurJnpRtj9wpump,boost,30,30
1790162353,EmcxFTNVDqyLHp11NvwvLZ4D7LKGbG9i7B8RF7dwpump,boost,10,10
1790162353,6A7MxWNs2oKerrru2H7LG7bD1re7W2YS9XNLqqqwpump,boost,10,10
1790162353,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,boost,50,50
1790162353,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,boost,500,500
1790162353,FBDdTRqiFWAEu9jwS1qDpgESBqxim5y6g5Ahtfr3pump,boost,10,10
1790162353,CLi9WU1q3RigC179JaZAhRQXA2KkzEUwj9AEzQXdpump,boost,10,10
1790162353,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,boost,30,30
1790162353,Fd4Covev155ax74kwj1bg9823E6z5mK541BtFZ4Mpump,boost,50,50
1790162354,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,500,
1790162354,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790162354,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,topboost,100,
1790162354,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,100,
1790162354,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,topboost,80,
1790162354,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,topboost,50,
1790162355,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,cto,2026-09-23T10:36:12.192Z,
1790162355,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,cto,2026-09-23T02:32:32.883Z,
1790162355,GyaBdGkrktJdJJcqoXi7mVC37d8eECu5SetPz8TSpump,cto,2026-09-22T23:46:01.301Z,
1790162355,5mPVUc7pDVZnJx28vrZFwYQcsMqqWsoW3QWdNTmZpump,cto,2026-09-22T22:49:50.230Z,
1790162355,7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,cto,2026-09-22T22:22:55.741Z,
1790162355,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-22T20:52:48.190Z,
1790162355,7m6W5iH3ymBAdhWw8EAg4RUr5exsC4x78PXcYimvpump,cto,2026-09-22T20:43:26.059Z,
1790162355,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-22T19:01:55.782Z,
1790162355,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790162355,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790162355,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790162355,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790162355,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790162355,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790162355,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790162357,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790162357,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790162357,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790162357,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790162357,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790162357,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790162357,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790162357,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790162357,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790162357,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790162357,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790162357,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790162357,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790162392,FqQf9LqQLyw95HRrs22vA3vP41VATcsgh1Bg8qDipump,gecko_yeni,4978,
1790162392,3fvK6zjJH7kfJ4PxCtDu6FDe8uG8ZWdWeSoEozwApump,gecko_yeni,3017,
1790162392,HJYzs98bq1tNGVQdXJUR1T4zTMDXoUDJZpASwcpApump,gecko_yeni,24,
1790162392,85o9AV7VX8g7GZj1338Fukb6mYEvThGEwgnx2tBapump,gecko_yeni,9880,
1790162392,GrAx97VeGX4UebecE74tVV1SgUx7Kc9CuLMfeQvfFeNb,gecko_yeni,51002,
1790162392,7e7n4UkdkAjXNEXaSo1CQMvweppLCUa4xoD3zqEFpump,gecko_yeni,3441,
1790162392,HtE6eZiWQRy7y5KPsHsAj1RpJ4UrguhCa7h1ZL28pump,gecko_yeni,2613,
1790162392,53gvCZKN69Cgmq8iLQQWFhp7Mz9KAwokK7NFwVvMxpUS,gecko_yeni,0,
1790162392,HxfXVGRhSZRZe4Yifp1tQiWawX6gR28jJsbAQV6Spump,gecko_yeni,356,
1790162392,4xvsCjSfjnmLy1rs3Zvsqyutk8bxsveGosMtn25Mpump,gecko_yeni,2632,
1790162392,Gbw1a3Vx51SUvq7QBALeiN6p61nGAdVdyfMEtV7m54sp,gecko_yeni,0,
1790162392,EnEVyE9TjXZ6VMrXcWiPtUGPsV81EPCFCWQAn8fJpump,gecko_yeni,2600,
1790162392,A91CvYMmto1a5bDbNFaxqaoBAyDzRzymahMtEtcy59ds,gecko_yeni,3612,
1790162392,5QJWW72MoAQHTKkjmevRRRVfXafdQH2EGshuK6vmBonk,gecko_yeni,3280,
1790162392,FeGBxqNoHucWuoXjmyfL6sBRoXdVckzCzERxGSANpump,gecko_yeni,23164,
1790162392,4C2dyUojdi4Xq5aipopodFhNw8Nip42LornDEghgy1VR,gecko_yeni,288161,
1790162392,9s6fqDdrrzyApfQQgGaRw4F4Y4nt9F3eHKQXbn8T13eB,gecko_yeni,0,
1790162392,AeyY81b9rTWzs9tnvfLCrjqs7cAgVCsfRJAgFxpjpump,gecko_yeni,3213,
1790162392,EmresHRihfrw8Myufo6Zgs1j3zFcpVgTirz6d2YMm7cD,gecko_yeni,0,
1790162392,Cw4KQsMtgTC8qe9hpneUnhyAevw3LmQ9hhqjfUL9WABG,gecko_yeni,2160,
1790162392,AcJ1MnpyF73X9TytFKTTLxCai1ZsrsSH69Qi8VuiJr1Q,gecko_yeni,2659,
1790162392,13N9MLmNkM8cdvkVqPk8BdHzJkvaDjHEKtmKu5acpump,gecko_yeni,4709,
1790162405,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,trend_5m,1,AB1eu2L1Jr3nfEft85AuD2zGksUbam1Kr8MR3uM2sjwt
1790162405,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_5m,2,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790162405,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,3,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790162405,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,trend_5m,4,CRVSFvy98w4ieMrx8TWWoNrXsE67L5GJScMASQA7UQ9M
1790162405,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,5,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790162405,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,6,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790162405,9zD71tNftpWooqUpbndHh1PQcRgKzvVAj19TCpjEpump,trend_5m,7,AT6NHvgRWwyxvxP9e83sUUJtJiuRRtnC6uEAxarfxYTu
1790162405,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_5m,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790162405,uv8SeYUtyHGQiAueHqESfpPT5CDGMg5XVgPBpCNpump,trend_5m,9,E25uPq8uagTJ7VnuwEhPbJb1kwHvHz2fxoQAdaJJGMiy
1790162405,CMuUsv2oCMXbyozbabiGpdz3cbrhRZNgLC3kkUUFpump,trend_5m,10,ABvatsVkfe5yh4smtTjNAvBKJuGwbF9kpfG2B1Fugc9b
1790162405,Bq3DgzKVCaSXRoqQwGVLUbnVMBq1Y8CeD4KsV8SA7xpN,trend_5m,11,oCjp5CbaPXimuXGwGrGvzswxAvmQ64cbJ9uaaxnjrde
1790162405,E8euPgFVYBFMy4yqvEkrgz1ydcaoYEhk1yDB9ZWJhYhc,trend_5m,12,GkanaKGH4JDqDSe9XvTqxFZAPcAk6i3BkJLazHpKcNF4
1790162405,JBmqjfxBBy4cH1qEo4L6XjBsTG17VLh1proesrsvjtXF,trend_5m,13,7gE6y2izPtwx7m3oAfJ2G6pUdYQfDtPhmCnBfy6DmY4C
1790162405,Hs2Y4n9LNPwHeUVCutCqGY72ptTyvwxtmQqHpujAGTiK,trend_5m,14,ErkbTAca2qTmbQmLTyyRFvHBat3tUuj6cE7nvpq7GUNF
1790162405,2xt7Yf1ynpAhT1SgH2TGTEx9wirwYRB8D5V8vwjNGbjY,trend_5m,15,BVnXqX7HqxwN6srDhwUVGwGFdmy5HYMBNBdF7t2EviU5
1790162405,4i7bMumYkqc8jnRVUEgZoKgWhxgGbH1qDH4svwnuxFoH,trend_5m,16,EJ6rLHP68z3NAqNkxD3bpN3ae8UrzQX4mPkz1rkk7bSk
1790162405,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_5m,17,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790162405,87KSmyv7kcXqUS5fCwhHzK65oQT65V5Bpnd9BZYxPKaw,trend_5m,18,6a5d9xA53oootzWuYRqWQa9bzafhUmUSgfbtb4aGvChJ
1790162405,9Zf2DdAYTVs6PfjRpWhwN9ezhTGYy3TCymJ9YGs8ch1V,trend_5m,19,AaNrpMZMJmADNQ4k8WbnqExz13Y2eNXFg69xEgnTMP8p
1790162405,DiNSXpiKWq2WsvtE2C5GVkX8G2yuCq9c7f5fnfwxyA6s,trend_5m,20,tsU8h8pQfrD3rKrfrc2Fc3GQGEujRg7VWT47ymJJaF3
1790162417,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790162417,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790162417,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_1h,3,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790162417,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,4,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790162417,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790162417,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,trend_1h,6,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY
1790162417,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_1h,7,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790162417,A8C3xuqscfmyLrte3VmTqrAq8kgMASius9AFNANwpump,trend_1h,8,AB1eu2L1Jr3nfEft85AuD2zGksUbam1Kr8MR3uM2sjwt
1790162417,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,9,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790162417,6kNNgyrdvjkRC8eRGQqx5sLfZG2jTmg3NCFmkX2hYP4j,trend_1h,10,D1CbqwFX75ho4jdiU158qYJwjKGxeMiEGC5fExSNmYpH
1790162417,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_1h,11,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790162417,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_1h,12,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790162417,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,13,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790162417,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790162417,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790162417,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,trend_1h,16,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ
1790162417,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,17,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790162417,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,18,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790162417,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,19,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790162417,M1M6sdffCs3ozzhpRveweRCWdZhxth4mvVujPtYEC3h,trend_1h,20,7KtcdeJheMeFcqyGboYZprHAUSSGbkiwvzAYds3UwSL5
1790162429,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790162429,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790162429,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790162429,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790162429,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790162429,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,6,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790162429,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,7,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790162429,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_6h,8,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790162429,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790162429,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790162429,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,trend_6h,11,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo
1790162429,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,12,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790162429,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,13,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790162429,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,14,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790162429,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,15,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790162429,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,16,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790162429,6kNNgyrdvjkRC8eRGQqx5sLfZG2jTmg3NCFmkX2hYP4j,trend_6h,17,D1CbqwFX75ho4jdiU158qYJwjKGxeMiEGC5fExSNmYpH
1790162429,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,18,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790162429,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,19,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790162429,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_6h,20,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790162441,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790162441,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790162441,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,3,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790162441,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790162441,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790162441,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,6,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790162441,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,7,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790162441,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,8,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790162441,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,9,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790162441,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,10,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790162441,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,11,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790162441,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,12,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790162441,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_24h,13,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790162441,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_24h,14,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790162441,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,15,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790162441,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,16,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790162441,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_24h,17,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790162441,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_24h,18,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790162441,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,19,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
