ts,token,tur,d1,d2
1790135148,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790135148,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790135148,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790135148,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790135148,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790135148,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790135148,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790135148,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790135148,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790135148,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790135148,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790135148,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790135148,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790135148,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790135148,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790135148,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790135148,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790135149,5aSt1VE6LmtQzMoeXyRL7WCBUTZd8DPCiitBRHDPpump,boost,10,10
1790135149,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,boost,30,30
1790135149,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,boost,30,30
1790135149,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,boost,50,80
1790135149,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,boost,50,50
1790135149,GC1H9BpK5HJev47j6hR9sdLw9ChMbp94dm2JYaj5pump,boost,30,30
1790135149,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,boost,30,80
1790135149,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,530
1790135149,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,30
1790135149,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,30
1790135149,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,boost,10,10
1790135149,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,10
1790135149,VzqFToxrHqs7BFtfWvwmGAn6nv7p9W3zdmW95iTpump,boost,30,30
1790135149,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,30
1790135149,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,boost,30,30
1790135149,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,boost,10,10
1790135149,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,boost,10,10
1790135149,HirVitxn98jZZgakMKjvbJshCMCfbJcw1CbVREPTpump,boost,10,10
1790135149,mjkuULEWcvMVdA2PkKnHkvn1eJ6zPK1of1hpAtAAv3S,boost,30,30
1790135149,Fg47LEKtiHTSxGjSmZdudfGsv9VHEHQ8KUSdFYTLe9z2,boost,30,30
1790135150,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,topboost,530,
1790135150,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,topboost,500,
1790135150,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,200,
1790135150,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790135150,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790135150,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790135150,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,100,
1790135150,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,topboost,100,
1790135150,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,topboost,100,
1790135151,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,cto,2026-09-23T02:32:32.883Z,
1790135151,GyaBdGkrktJdJJcqoXi7mVC37d8eECu5SetPz8TSpump,cto,2026-09-22T23:46:01.301Z,
1790135151,5mPVUc7pDVZnJx28vrZFwYQcsMqqWsoW3QWdNTmZpump,cto,2026-09-22T22:49:50.230Z,
1790135151,7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,cto,2026-09-22T22:22:55.741Z,
1790135151,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-22T20:52:48.190Z,
1790135151,7m6W5iH3ymBAdhWw8EAg4RUr5exsC4x78PXcYimvpump,cto,2026-09-22T20:43:26.059Z,
1790135151,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-22T19:01:55.782Z,
1790135151,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790135151,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790135151,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790135151,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790135151,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790135151,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790135151,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790135151,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790135152,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790135152,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790135152,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790135152,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790135152,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790135152,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790135152,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790135152,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790135152,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790135152,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790135152,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790135152,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790135152,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790135187,85KiXg6yoEUwjg5jyVMstro8F5bSmG5wx7NZ7c6gpump,gecko_yeni,2651,
1790135187,4Ky7HrcTCUtcRhhdbXrpCpNVdQiWvLqXkJhBya9Spump,gecko_yeni,3183,
1790135187,6Up1wv7gWeNDqb8UPMzZRWLWMb9CAgiEv1ec4uZzpump,gecko_yeni,2649,
1790135187,6D7hCgy8tD9nXFHAuJU8j1xEc663mM5raCVKfZjDpump,gecko_yeni,2649,
1790135187,YWV4sPtNmybAPEYLMsKisY7zrGbMiz3Ax3WAfmapump,gecko_yeni,3100,
1790135187,KoGtcw1VjF5d6yBceJvbHo22Vshm7ey5hArgndrpump,gecko_yeni,2651,
1790135187,3Z6JqK8iqTJ8PbTbAiaUqT4X28LDtcaGtvCWzasbpump,gecko_yeni,2670,
1790135187,ac6KwcctvHBjC8iSK8YRi35zxw4aiMtfouDUHGUpump,gecko_yeni,2649,
1790135187,AC4v27Eu3cNJ7tiYsgF3XCZqJWZQ6jYTXk1fVxGApump,gecko_yeni,2651,
1790135187,8Hz4XMgJxk7fF5mMiuhgemiWdp1SvmTvPxzvbaWpump,gecko_yeni,2651,
1790135187,2zPrySYu5JyWPksHW8ovZZDsf1wMDskW9SFCXgaMpump,gecko_yeni,2660,
1790135187,2Hi32TXRVRs7CD6VnDsPnK6yoACQfQ5GqKVTBJD2pump,gecko_yeni,2651,
1790135187,uWyi9crg2mAA9rzKzqtbTgcFHiiWTiP5mmhGKJCpump,gecko_yeni,2651,
1790135187,E7ve8kZp3EAuUWjA9MRmy51TBKmm6hkA3KQVWw5P2sbm,gecko_yeni,21194,
1790135187,6TSY23pkSRPBwbGN6WHaByWf5oKwmjfyf1uWSBqbpump,gecko_yeni,2649,
1790135187,869y7mF6mxt2PndeLU7MqpXCRQv8tEzurh9g3E5opump,gecko_yeni,2651,
1790135187,B5WfpSsUu9wopMwuK2JCLMzQnSzRH344ysDWXvYSpump,gecko_yeni,2799,
1790135187,EMncd9bBVNG8Hn7DM9VowqP6e9PedXjBRBDpqvYDpump,gecko_yeni,2651,
1790135187,5L3zXPJKbYsW9EgKNfH319JANqFJmDUx8YEBzbSFpump,gecko_yeni,1292,
1790135187,J5hNU2KBsPsAgeRQv6P5dYv7Phes1XAySjaUKZdypump,gecko_yeni,1536,
1790135187,sgQRndnNyiNuFLQL6HoY3nNxHq2HudTZT7mroaupump,gecko_yeni,3975,
1790135187,GWHCBn6maWwdo5BrKhUYTTBd5WtT3Qqquo5PwN8kpump,gecko_yeni,2651,
1790135187,7Zwzefm7eaUb6TN3w7jkPaovNWYcaopa7LvcBChUpump,gecko_yeni,3859,
1790135187,8TP8XoMFzfmWWoN4aixNPbwgw9B9yPxTivN73adGmRtc,gecko_yeni,3052,
1790135187,2uoRSZZ3TBn28URSTB41EbtCdqQcRtudt1c5rhDZ4e6c,gecko_yeni,0,
1790135187,5JzP2J8Mebfp6QMm9T5nTMmbbxz7U4W43MriJEE1pump,gecko_yeni,1801,
1790135187,96YJ8wHoyMZ664XtJnJz9zstuUPjHXgXeK822Jg5pump,gecko_yeni,2651,
1790135187,4A1dTTX7sjVcfjKfssAYXwwwBe9MPZUi2WU94zQTpump,gecko_yeni,2649,
1790135187,FzNaGzKkH6YbpPjYgwcRd3SBUJCd4FpGm5FPu1hJpump,gecko_yeni,2649,
1790135187,DYRxGw2A3CPwxzTc8mRCpKhrkM5Wi2wpAiXAwCKSpump,gecko_yeni,2651,
1790135187,Cv7h2johc77dVgXu7PQCe38eR4Gi4app7kvhyX6Vpump,gecko_yeni,2651,
1790135187,DWp3CwfxrwwwTrQUZRWR7PyW6V5AMbyhwBcEQScYpump,gecko_yeni,1989,
1790135187,2x8EMEBNj8T4pTWJoUho3LzJ8NXYmRyVbscJ1Segpump,gecko_yeni,2651,
1790135187,93mV9PYurxQgaXDsNojq2RNeLFEyDUAWU1GnNAiH4yYR,gecko_yeni,1,
1790135187,BNnHjWTVJdevfQQa4mcLViLpg1kMttRMof4HSEnDpump,gecko_yeni,2651,
1790135199,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790135199,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790135199,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_5m,3,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790135199,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,4,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790135199,HA65Jz8YBBSFSFFdwJdJoCBG99iX7jWn2vSXYKyUpump,trend_5m,5,4MGz9UuWnqh3LsAjDQwC8KhdVqVApH44fF8t4LuV82py
1790135199,3nduYveEPJWX7vntjKGmedfFNsMvfwmaJU5tprmJz4C6,trend_5m,6,2ukwJw5G3T1nf58XL7fs9GztALCHfZ3LSvKvJrR6XihE
1790135199,GxWNbw3JFZVUnFSvUw11FTajEzG6yzSSrJq5nQiMrYnf,trend_5m,7,mkwWdKmouaeMEottcQZCSJkbUHe8LFDUQiXxsEZoU4Z
1790135199,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_5m,8,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790135199,CxgXSmHg5WKKcDBiWzUDBTMYB2vWx9f1qioEfNeRgd9j,trend_5m,9,p6vsFBeTJZtyNUsMx8pRmnHX812WQQMAk7Ft7UAoqkK
1790135199,FX7fx4zVdmSJXAnWrEVzYKafDwErvDqKH2eAckMieCjQ,trend_5m,10,Hxywn7LkTVY8goYNQUxoC8agQnNPWag8LMQG3Z4vdgM6
1790135199,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,11,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790135199,BiJBXNTJ8m34ExQHWxRJ5c9ruJchn8Gmpzh8hRzBadjV,trend_5m,12,B2snw1TKnAGuLvtycJxF1nbAy1mVUY4kvC12Pvwww1kC
1790135199,Gv15wzmS2NLtmMZSVvcrrQhfKAGLv7Wbprt4hyFSL9z1,trend_5m,13,7CaPXTwvyrFEoykrBaLggfC7ucZHejiiPH62tzjiiEKy
1790135199,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,trend_5m,14,561ipawww5Es3hd2hjEM3AuyBx8M6yDWkb8uv2kA88Bm
1790135199,HwdMnohfPuvdeKfFjjnKsW4iqHzpDZfciq2WRDyRFNRo,trend_5m,15,A8d3xvhjoq468oXjTpUSM7qc1kTjVvmj7yJ9ZRyK5Yu9
1790135199,TTWofwAge91oFhZs7kpQdyrVRkmevgM88xijGvQFbKo,trend_5m,16,6PTm7MkUmtsLU7w6dWrMHJAt8PnzoCgcZdKyTKEhUAPL
1790135199,9Dvdu6rxNEqWWZaTTWgonHF7yFeUZGQWrvydk8JCWYB3,trend_5m,17,5vaAhZCkZh3YKvrz5eiwTXftF7omwEJjVYJo7PGBBp4b
1790135199,C4dJnHfUfC72in2qr4FBPbCj1gniD2Y2Qx3QVTEfoqbm,trend_5m,18,3Lvdznngyv1i4rqqFF6MNQZSLp9ktKCCYvkZxSWA6NPm
1790135199,7cZL2MPhTcZdS1wp3n8QeEQM1V3dzNNjjcAMdCartoAB,trend_5m,19,BMMNDaCxnbieKfdS348HyvFeTBudfv17AoXuvJm6cGnK
1790135199,C3QYkeYv8Q9zgrxKxyn2DkXZgNCn66998MhVh9rxMaLG,trend_5m,20,21Kn5bTc7dNFDpAbGiJxxYNVjX73oonBct5hRZk3hF7x
1790135211,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790135211,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790135211,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_1h,3,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790135211,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790135211,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,5,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790135211,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790135211,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790135211,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790135211,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790135211,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,10,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790135211,EpXtn6xGoZ4Y45vRjiDUHSCGbBoJD5FaEqZbF98YswH1,trend_1h,11,CwqkkPwKcTXAr4xYw8FKykBYY6x6iaJKrjJdNShiQp8A
1790135211,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,12,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790135211,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,13,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790135211,C3QYkeYv8Q9zgrxKxyn2DkXZgNCn66998MhVh9rxMaLG,trend_1h,14,21Kn5bTc7dNFDpAbGiJxxYNVjX73oonBct5hRZk3hF7x
1790135211,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,15,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790135211,9Asc7gVQo7uc6QVeqnXzR44X1wUQdHmLCPiSX4CVpump,trend_1h,16,561ipawww5Es3hd2hjEM3AuyBx8M6yDWkb8uv2kA88Bm
1790135211,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,17,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790135211,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,18,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790135211,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,19,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790135211,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,20,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790135223,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790135223,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,2,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790135223,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790135223,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790135223,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790135223,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790135223,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_6h,7,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790135223,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_6h,8,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790135223,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,9,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790135223,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790135223,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,11,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790135223,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,12,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790135223,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790135223,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,14,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790135223,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,15,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790135223,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,16,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790135223,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790135223,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,18,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790135223,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_6h,19,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
