ts,token,tur,d1,d2
1790196282,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790196282,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790196317,HacjFPCKPdAGkWqKcFNjRzdhKP43obHdfaqr7vCjkFp8,gecko_yeni,4941,
1790196317,Ad9yLNLMgWTxDYT6s9NvffmAYP723fkt83V44Q6Bpump,gecko_yeni,5122,
1790196317,6GUQn7oySkS2eECX5ybMrn7QbFBLWBM6WPzUVMtfpump,gecko_yeni,3379,
1790196317,6c84T3ruapRupuconmLRbNS6tiPoof7byn3H9ZMdpump,gecko_yeni,2585,
1790196317,FvcA3eCmUErS3XiKsJawpejBYCYHWMZk7pwUCg6w6DLW,gecko_yeni,5247,
1790196317,4xqVVADaBriRW1JVhvsocWuAMk7cChUztutC8gQsx7h9,gecko_yeni,0,
1790196317,BNx3kErmM84gpVn5K2YDFaGVaTq3RxDsm3oqvi6jpump,gecko_yeni,869,
1790196317,Aji1otnZGgyRAro4rZwpWnacMRDxKDvn8cMNSRucbzHS,gecko_yeni,24028,
1790196317,7dcPbWr8UVw6QAK3VdA8mHVTibW6hZ2hQdHAWUgjpump,gecko_yeni,4579,
1790196317,G5SDxZYTFdaPgWzdN6aZZFh8AXM14NpCy5T4rPqLpump,gecko_yeni,2338,
1790196317,CDAXAKDApvYXsv28pNt4CjhwCZKXphgwhCgqZiQUpump,gecko_yeni,2864,
1790196317,FQmw6BeJxPPQfSXpqZzBGCdfGUHQbspx6kYcH1FrJkXA,gecko_yeni,25182,
1790196317,Gcp1u62oCZBcf4uEazU58eg482QvJEf357i7JBuDpump,gecko_yeni,1206,
1790196317,7SHoRc75DavAB1YRG3cvicjS1bBhdvLA6DTqht3TtoCJ,gecko_yeni,5742,
1790196317,59NqWH24Ex7wLg3HnPfXDvvK1vyVdyZBxQT4Y7sRpump,gecko_yeni,0,
1790196317,DYmWn4vMAbgXJNRSyQFh4J1oG8RCLaVuKbRydL3hpump,gecko_yeni,2557,
1790196317,J2A6jY4BfxS2Aqkos2FUAUW5mjyWpgTg2sDbKWYrh6DS,gecko_yeni,2384,
1790196317,4zeBYrK8BoK2ixenvD3ZHYe2xiiUaM4TgiSeFq5tuQrU,gecko_yeni,3,
1790196317,8QFJR7DUVqrRe15dVznKZu4V3UQdDZ7UpyjHeKmZpump,gecko_yeni,2859,
1790196317,9P6jFF71dYWuuu9ZPMWLqjkzt197GVXDGQwCxJwBpump,gecko_yeni,3282,
1790196317,Apn1hafvQMoW2NntyV51HWCCmh3wfX7PS1ShPkafw5rc,gecko_yeni,2537,
1790196317,9zwxVpwFuRdYb58MrMvTLycKMF3C1P6druJ4jfPGpump,gecko_yeni,2500,
1790196317,CnZnP3AekNaiV2dimgupeEihaCVzkCJuhnA8dVKGDXjh,gecko_yeni,2522,
1790196317,HM4kqJgPM2Q29FVwT1fcuzMLioocDpFzMFxZJsFGpump,gecko_yeni,2618,
1790196317,9RcHwsU8EjwrDqJiBcEgQpkCeAENjhgm3nV1J5fppump,gecko_yeni,2616,
1790196317,HtoYfvzK3zzJ1E2kTCNHeaQAE4vgfty7nRKg6ehUpump,gecko_yeni,2619,
1790196317,E6TAcb4vGvAfdzsaseJn57mtYdQ2mMDRNDAuF42KkU9A,gecko_yeni,3125,
1790196317,J4qvuRLxi2V2LLWWD7EesZTqZQmqF9u23fCUVQW5pump,gecko_yeni,0,
1790196317,Hj9JbFzpk7BugRqh22UFurdWTdrz3bsCqcBqJQ6ipump,gecko_yeni,2618,
1790196317,EqY8n8VvPt9A52qqF89tNpr5gA85mA2w96KYxVeipump,gecko_yeni,3616,
1790196317,CMAzJoPmhReHqzSnEtSBdY2XELzSRa89R9eM5Y8suZnr,gecko_yeni,3246,
1790196317,4xsiNDT1mbuFx589VLhBh6Sc7dZvinKEPvtzwHtm4xQW,gecko_yeni,3096,
1790196317,FBNfpJHD6ohDsQkFMQL5j4ciWU5TJPAvsw17R3qZCpK6,gecko_yeni,0,
1790196317,5SfSEGsEbHUEewCiGJbDi3QEc3wBZRE2TsnxGqVApump,gecko_yeni,1406,
1790196317,3zyUAXRtukWgkERaCvpLpf5Ecvfv7GtRvb26mynPpump,gecko_yeni,4625,
1790196317,9wzm3rhCkxkZEWrGJG2j7ibk3VJQT4qJPUvuLRx1ydxo,gecko_yeni,3096,
1790196317,E1gMKrMU9dnf7iKtbs2oSVbZNjrEPfnVcHHmLdLk8FhN,gecko_yeni,3250,
1790196317,w6pHre8RfjwFAZQJwXhvPKND2nZzqyGYNvnduDmpump,gecko_yeni,2420,
1790196329,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790196329,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_5m,2,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790196329,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,3,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790196329,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,4,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790196329,SH55hfaipFAbwT42nQYhRoM5o5t61QpkmJ6p62vXB3m,trend_5m,5,GmUC1FtNFatTSWTmM1UQ4Rg4eirGoQG2a5tXi3BLNWos
1790196329,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,6,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790196329,HaJciT116H5Xkn7Q8W1amAvCsYv67W2qMPMff6XAH6L7,trend_5m,7,9UtMYK8kASz632aroChXjkXAkoP4PfLQrYNZEJ8tEx2D
1790196329,CoHwTygzPrNA5fQLREMdJ12buiHbv8EATdjimWqbsSst,trend_5m,8,6iHvy4FxZDhbKDwSfvZA8XHzCkHpJoPnZAkxcQWt43gS
1790196329,97RHGYD1jaq2knhNWYGYNB3L8SoruK2DpaJBBqnGpump,trend_5m,9,92HrUz3YrjJ9AJXfGYRZTMVNXfQbK41VY6B3LY9j7D76
1790196329,Dzf8krQeUj7pVXaxBQmphwoQK1JuHxm9SnGitH9feeiE,trend_5m,10,CGGuBjao1CMncAtvymbt7BiCKmh6pipjWbehRNU75oSb
1790196329,EtGtzV2BPtt9mcQwinh1mGJSgm9eWTT4wMGrZmbXpump,trend_5m,11,GqjMdVEefjUuv9jtx5aMpV4gHEc6dH721Mn6PWCx2SQq
1790196329,81V32ZVntxQAGp6x6M8WPkP7BstnduGiWP62DoWjH9Ky,trend_5m,12,3D5uVBsfZ4DbmMGmLsjJBN21ZCfHWiNBTPCezwDfZKYj
1790196329,EuvDnAq3PS1WzWbqEhTHU69ojMaFrCsunekfsDbEZkYo,trend_5m,13,Gsvk1jBMFDgxiXotEF2Er9guugPcXg5rgeoBqPC6tVS2
1790196329,Bqxka4EqR1DYdHbN93ny9u4vgprVZNGr2YdJbQW1cKtK,trend_5m,14,HG6DeKWQUSwdujr7KUcidP32HLFWNPeqiP91kKg8WRsw
1790196329,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,trend_5m,15,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH
1790196329,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,16,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790196329,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_5m,17,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790196329,HATHeANEnWDbAz2BMWnoEXPXXQoUDFXmWJNqzm4PY6Kx,trend_5m,18,8UgLXZpJARauQ4QDRmEVFTiLKAQeH1wvwNuZ85u573Rt
1790196329,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_5m,19,4AnR1SU1eF2YMadkdkXoQqdf5Hc368nforDGbCiDTVw7
1790196329,HkejfTqQ4KSvwtvf8r1qrYFiWitDJgHNdHzF9wid5qYq,trend_5m,20,6j3c5mAvC7e1Xgmy16MRFY712NHY8peyZHacKf4Tifyh
1790196341,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790196341,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_1h,2,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790196341,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790196341,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,4,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790196341,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,5,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790196341,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,6,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790196341,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,7,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790196341,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,8,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790196341,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790196341,72QvBVwpxqmheEPfaCwWSWqEFsUy3rhWt6JhQBMNTwD1,trend_1h,10,3bQrB8o51WXxYisoNZm5bKWg7MZ5vpH8sqfbEUqPYadP
1790196341,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790196341,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790196341,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,13,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790196341,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,14,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790196341,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,15,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790196341,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,16,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790196341,BFiGUxnidogqcZAPVPDZRCfhx3nXnFLYqpQUaUGpump,trend_1h,17,DeSYSGeEj9ytT55E9AmdFs9p2cm5fryXt61kGCammCrB
1790196341,HkejfTqQ4KSvwtvf8r1qrYFiWitDJgHNdHzF9wid5qYq,trend_1h,18,6j3c5mAvC7e1Xgmy16MRFY712NHY8peyZHacKf4Tifyh
1790196341,72QvBVwpxqmheEPfaCwWSWqEFsUy3rhWt6JhQBMNTwD1,trend_1h,19,AtQ6AYNnpyngry46nwfK2Ffbd1xtNd4vAT3XkZio4x3S
1790196341,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,20,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790196353,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790196353,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_6h,2,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790196353,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790196353,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790196353,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790196353,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790196353,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790196353,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_6h,8,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790196353,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,9,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790196353,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,10,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790196353,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790196353,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,12,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790196353,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790196353,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,14,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790196353,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790196353,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,16,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790196353,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,17,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790196353,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,18,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790196353,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,19,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790196353,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,trend_6h,20,EP2ib6dYdEeqD8MfE2ezHCxX3kP3K2eLKkirfPm5eyMx
1790196365,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790196365,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790196365,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,3,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790196365,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790196365,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790196365,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,6,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
